1456083.333,-0.28
1456086.111,-0.295
1456088.889,-0.3
1456091.667,-0.285
1456094.444,-0.29
1456097.222,-0.285
1456100,-0.285
1456102.778,-0.295
1456105.556,-0.29
1456108.333,-0.28
1456111.111,-0.275
1456113.889,-0.28
1456116.667,-0.29
1456119.444,-0.29
1456122.222,-0.29
1456125,-0.275
1456127.778,-0.28
1456130.556,-0.285
1456133.333,-0.28
1456136.111,-0.29
1456138.889,-0.295
1456141.667,-0.275
1456144.444,-0.27
1456147.222,-0.28
1456150,-0.285
1456152.778,-0.285
1456155.556,-0.28
1456158.333,-0.285
1456161.111,-0.28
1456163.889,-0.275
1456166.667,-0.275
1456169.444,-0.285
1456172.222,-0.29
1456175,-0.29
1456177.778,-0.28
1456180.556,-0.285
1456183.333,-0.295
1456186.111,-0.3
1456188.889,-0.29
1456191.667,-0.29
1456194.444,-0.29
1456197.222,-0.285
1456200,-0.295
1456202.778,-0.305
1456205.556,-0.305
1456208.333,-0.29
1456211.111,-0.295
1456213.889,-0.3
1456216.667,-0.305
1456219.444,-0.31
1456222.222,-0.31
1456225,-0.305
1456227.778,-0.3
1456230.556,-0.31
1456233.333,-0.31
1456236.111,-0.33
1456238.889,-0.31
1456241.667,-0.31
1456244.444,-0.31
1456247.222,-0.305
1456250,-0.325
1456252.778,-0.32
1456255.556,-0.315
1456258.333,-0.31
1456261.111,-0.31
1456263.889,-0.32
1456266.667,-0.32
1456269.444,-0.325
1456272.222,-0.325
1456275,-0.32
1456277.778,-0.31
1456280.556,-0.32
1456283.333,-0.33
1456286.111,-0.335
1456288.889,-0.315
1456291.667,-0.315
1456294.444,-0.315
1456297.222,-0.305
1456300,-0.33
1456302.778,-0.335
1456305.556,-0.32
1456308.333,-0.315
1456311.111,-0.31
1456313.889,-0.305
1456316.667,-0.32
1456319.444,-0.33
1456322.222,-0.33
1456325,-0.325
1456327.778,-0.315
1456330.556,-0.315
1456333.333,-0.325
1456336.111,-0.33
1456338.889,-0.31
1456341.667,-0.32
1456344.444,-0.315
1456347.222,-0.315
1456350,-0.32
1456352.778,-0.335
1456355.556,-0.32
1456358.333,-0.32
1456361.111,-0.31
1456363.889,-0.315
1456366.667,-0.325
1456369.444,-0.33
1456372.222,-0.325
1456375,-0.31
1456377.778,-0.31
1456380.556,-0.31
1456383.333,-0.325
1456386.111,-0.325
1456388.889,-0.315
1456391.667,-0.31
1456394.444,-0.3
1456397.222,-0.305
1456400,-0.315
1456402.778,-0.32
1456405.556,-0.33
1456408.333,-0.315
1456411.111,-0.3
1456413.889,-0.305
1456416.667,-0.315
1456419.444,-0.32
1456422.222,-0.315
1456425,-0.305
1456427.778,-0.3
1456430.556,-0.305
1456433.333,-0.305
1456436.111,-0.315
1456438.889,-0.3
1456441.667,-0.305
1456444.444,-0.285
1456447.222,-0.3
1456450,-0.305
1456452.778,-0.315
1456455.556,-0.3
1456458.333,-0.3
1456461.111,-0.295
1456463.889,-0.285
1456466.667,-0.305
1456469.444,-0.305
1456472.222,-0.3
1456475,-0.29
1456477.778,-0.285
1456480.556,-0.29
1456483.333,-0.3
1456486.111,-0.31
1456488.889,-0.3
1456491.667,-0.295
1456494.444,-0.285
1456497.222,-0.3
1456500,-0.295
1456502.778,-0.3
1456505.556,-0.29
1456508.333,-0.285
1456511.111,-0.275
1456513.889,-0.285
1456516.667,-0.3
1456519.444,-0.3
1456522.222,-0.305
1456525,-0.29
1456527.778,-0.285
1456530.556,-0.285
1456533.333,-0.285
1456536.111,-0.295
1456538.889,-0.3
1456541.667,-0.275
1456544.444,-0.275
1456547.222,-0.28
1456550,-0.285
1456552.778,-0.295
1456555.556,-0.285
1456558.333,-0.27
1456561.111,-0.27
1456563.889,-0.285
1456566.667,-0.285
1456569.444,-0.285
1456572.222,-0.28
1456575,-0.27
1456577.778,-0.265
1456580.556,-0.27
1456583.333,-0.28
1456586.111,-0.285
1456588.889,-0.275
1456591.667,-0.26
1456594.444,-0.265
1456597.222,-0.26
1456600,-0.26
1456602.778,-0.265
1456605.556,-0.255
1456608.333,-0.245
1456611.111,-0.235
1456613.889,-0.23
1456616.667,-0.23
1456619.444,-0.22
1456622.222,-0.205
1456625,-0.19
1456627.778,-0.18
1456630.556,-0.2
1456633.333,-0.185
1456636.111,-0.185
1456638.889,-0.16
1456641.667,-0.14
1456644.444,-0.14
1456647.222,-0.145
1456650,-0.155
1456652.778,-0.155
1456655.556,-0.14
1456658.333,-0.13
1456661.111,-0.12
1456663.889,-0.12
1456666.667,-0.14
1456669.444,-0.16
1456672.222,-0.16
1456675,-0.165
1456677.778,-0.16
1456680.556,-0.165
1456683.333,-0.18
1456686.111,-0.19
1456688.889,-0.19
1456691.667,-0.19
1456694.444,-0.18
1456697.222,-0.2
1456700,-0.22
1456702.778,-0.24
1456705.556,-0.24
1456708.333,-0.245
1456711.111,-0.25
1456713.889,-0.25
1456716.667,-0.26
1456719.444,-0.275
1456722.222,-0.27
1456725,-0.265
1456727.778,-0.26
1456730.556,-0.26
1456733.333,-0.275
1456736.111,-0.275
1456738.889,-0.28
1456741.667,-0.275
1456744.444,-0.26
1456747.222,-0.26
1456750,-0.265
1456752.778,-0.275
1456755.556,-0.265
1456758.333,-0.27
1456761.111,-0.26
1456763.889,-0.255
1456766.667,-0.265
1456769.444,-0.27
1456772.222,-0.27
1456775,-0.265
1456777.778,-0.265
1456780.556,-0.26
1456783.333,-0.275
1456786.111,-0.275
1456788.889,-0.26
1456791.667,-0.255
1456794.444,-0.25
1456797.222,-0.25
1456800,-0.25
1456802.778,-0.245
1456805.556,-0.22
1456808.333,-0.205
1456811.111,-0.18
1456813.889,-0.17
1456816.667,-0.155
1456819.444,-0.11
1456822.222,-0.035
1456825,0.075
1456827.778,0.175
1456830.556,0.27
1456833.333,0.38
1456836.111,0.505
1456838.889,0.61
1456841.667,0.705
1456844.444,0.8
1456847.222,0.88
1456850,0.89
1456852.778,0.815
1456855.556,0.67
1456858.333,0.495
1456861.111,0.295
1456863.889,0.105
1456866.667,-0.03
1456869.444,-0.13
1456872.222,-0.19
1456875,-0.22
1456877.778,-0.22
1456880.556,-0.2
1456883.333,-0.185
1456886.111,-0.18
1456888.889,-0.18
1456891.667,-0.18
1456894.444,-0.205
1456897.222,-0.215
1456900,-0.23
1456902.778,-0.235
1456905.556,-0.24
1456908.333,-0.24
1456911.111,-0.245
1456913.889,-0.25
1456916.667,-0.26
1456919.444,-0.255
1456922.222,-0.255
1456925,-0.25
1456927.778,-0.25
1456930.556,-0.25
1456933.333,-0.26
1456936.111,-0.26
1456938.889,-0.25
1456941.667,-0.25
1456944.444,-0.245
1456947.222,-0.255
1456950,-0.255
1456952.778,-0.245
1456955.556,-0.235
1456958.333,-0.225
1456961.111,-0.235
1456963.889,-0.23
1456966.667,-0.24
1456969.444,-0.245
1456972.222,-0.235
1456975,-0.23
1456977.778,-0.23
1456980.556,-0.22
1456983.333,-0.23
1456986.111,-0.23
1456988.889,-0.22
1456991.667,-0.225
1456994.444,-0.22
1456997.222,-0.225
1457000,-0.225
1457002.778,-0.22
1457005.556,-0.215
1457008.333,-0.21
1457011.111,-0.205
1457013.889,-0.205
1457016.667,-0.215
1457019.444,-0.21
1457022.222,-0.2
1457025,-0.19
1457027.778,-0.2
1457030.556,-0.2
1457033.333,-0.19
1457036.111,-0.18
1457038.889,-0.17
1457041.667,-0.17
1457044.444,-0.165
1457047.222,-0.155
1457050,-0.14
1457052.778,-0.13
1457055.556,-0.11
1457058.333,-0.095
1457061.111,-0.095
1457063.889,-0.1
1457066.667,-0.095
1457069.444,-0.075
1457072.222,-0.06
1457075,-0.04
1457077.778,-0.035
1457080.556,-0.025
1457083.333,-0.025
1457086.111,-0.01
1457088.889,0
1457091.667,0.015
1457094.444,0
1457097.222,-0.015
1457100,-0.035
1457102.778,-0.045
1457105.556,-0.05
1457108.333,-0.045
1457111.111,-0.06
1457113.889,-0.065
1457116.667,-0.06
1457119.444,-0.045
1457122.222,-0.03
1457125,-0.01
1457127.778,0.005
1457130.556,0
1457133.333,0.005
1457136.111,-0.005
1457138.889,0.005
1457141.667,0
1457144.444,-0.005
1457147.222,-0.01
1457150,-0.025
1457152.778,-0.03
1457155.556,-0.025
1457158.333,-0.035
1457161.111,-0.055
1457163.889,-0.075
1457166.667,-0.095
1457169.444,-0.11
1457172.222,-0.115
1457175,-0.125
1457177.778,-0.145
1457180.556,-0.15
1457183.333,-0.17
1457186.111,-0.19
1457188.889,-0.19
1457191.667,-0.185
1457194.444,-0.195
1457197.222,-0.21
1457200,-0.215
1457202.778,-0.225
1457205.556,-0.215
1457208.333,-0.215
1457211.111,-0.22
1457213.889,-0.23
1457216.667,-0.235
1457219.444,-0.23
1457222.222,-0.225
1457225,-0.22
1457227.778,-0.22
1457230.556,-0.22
1457233.333,-0.23
1457236.111,-0.235
1457238.889,-0.23
1457241.667,-0.23
1457244.444,-0.225
1457247.222,-0.225
1457250,-0.245
1457252.778,-0.245
1457255.556,-0.235
1457258.333,-0.23
1457261.111,-0.225
1457263.889,-0.235
1457266.667,-0.235
1457269.444,-0.24
1457272.222,-0.225
1457275,-0.22
1457277.778,-0.215
1457280.556,-0.215
1457283.333,-0.225
1457286.111,-0.225
1457288.889,-0.215
1457291.667,-0.215
1457294.444,-0.2
1457297.222,-0.205
1457300,-0.215
1457302.778,-0.2
1457305.556,-0.185
1457308.333,-0.16
1457311.111,-0.15
1457313.889,-0.115
1457316.667,-0.06
1457319.444,0
1457322.222,0.06
1457325,0.105
1457327.778,0.16
1457330.556,0.205
1457333.333,0.245
1457336.111,0.275
1457338.889,0.3
1457341.667,0.295
1457344.444,0.25
1457347.222,0.2
1457350,0.17
1457352.778,0.15
1457355.556,0.15
1457358.333,0.155
1457361.111,0.165
1457363.889,0.185
1457366.667,0.215
1457369.444,0.23
1457372.222,0.25
1457375,0.255
1457377.778,0.26
1457380.556,0.27
1457383.333,0.26
1457386.111,0.245
1457388.889,0.22
1457391.667,0.18
1457394.444,0.12
1457397.222,0.05
1457400,-0.005
1457402.778,-0.04
1457405.556,-0.07
1457408.333,-0.08
1457411.111,-0.105
1457413.889,-0.14
1457416.667,-0.18
1457419.444,-0.2
1457422.222,-0.21
1457425,-0.22
1457427.778,-0.22
1457430.556,-0.24
1457433.333,-0.255
1457436.111,-0.27
1457438.889,-0.265
1457441.667,-0.275
1457444.444,-0.27
1457447.222,-0.285
1457450,-0.315
1457452.778,-0.3
1457455.556,-0.295
1457458.333,-0.29
1457461.111,-0.3
1457463.889,-0.3
1457466.667,-0.305
1457469.444,-0.315
1457472.222,-0.3
1457475,-0.295
1457477.778,-0.29
1457480.556,-0.3
1457483.333,-0.305
1457486.111,-0.31
1457488.889,-0.3
1457491.667,-0.28
1457494.444,-0.29
1457497.222,-0.285
1457500,-0.305
1457502.778,-0.315
1457505.556,-0.29
1457508.333,-0.275
1457511.111,-0.275
1457513.889,-0.275
1457516.667,-0.285
1457519.444,-0.285
1457522.222,-0.26
1457525,-0.25
1457527.778,-0.255
1457530.556,-0.25
1457533.333,-0.265
1457536.111,-0.25
1457538.889,-0.255
1457541.667,-0.24
1457544.444,-0.235
1457547.222,-0.235
1457550,-0.24
1457552.778,-0.235
1457555.556,-0.22
1457558.333,-0.2
1457561.111,-0.205
1457563.889,-0.21
1457566.667,-0.215
1457569.444,-0.21
1457572.222,-0.195
1457575,-0.19
1457577.778,-0.175
1457580.556,-0.17
1457583.333,-0.18
1457586.111,-0.18
1457588.889,-0.16
1457591.667,-0.145
1457594.444,-0.145
1457597.222,-0.14
1457600,-0.155
1457602.778,-0.135
1457605.556,-0.12
1457608.333,-0.105
1457611.111,-0.09
1457613.889,-0.085
1457616.667,-0.095
1457619.444,-0.08
1457622.222,-0.075
1457625,-0.055
1457627.778,-0.045
1457630.556,-0.045
1457633.333,-0.045
1457636.111,-0.025
1457638.889,0
1457641.667,0.015
1457644.444,0.015
1457647.222,0.015
1457650,0.02
1457652.778,0.02
1457655.556,0.035
1457658.333,0.045
1457661.111,0.05
1457663.889,0.04
1457666.667,0.03
1457669.444,0.02
1457672.222,0.02
1457675,0.03
1457677.778,0.02
1457680.556,0.005
1457683.333,-0.01
1457686.111,-0.03
1457688.889,-0.04
1457691.667,-0.04
1457694.444,-0.045
1457697.222,-0.065
1457700,-0.08
1457702.778,-0.085
1457705.556,-0.085
1457708.333,-0.075
1457711.111,-0.08
1457713.889,-0.075
1457716.667,-0.06
1457719.444,-0.015
1457722.222,0.055
1457725,0.105
1457727.778,0.145
1457730.556,0.17
1457733.333,0.205
1457736.111,0.245
1457738.889,0.295
1457741.667,0.325
1457744.444,0.3
1457747.222,0.24
1457750,0.16
1457752.778,0.12
1457755.556,0.105
1457758.333,0.115
1457761.111,0.125
1457763.889,0.12
1457766.667,0.135
1457769.444,0.145
1457772.222,0.17
1457775,0.19
1457777.778,0.19
1457780.556,0.18
1457783.333,0.17
1457786.111,0.18
1457788.889,0.195
1457791.667,0.19
1457794.444,0.145
1457797.222,0.085
1457800,0.01
1457802.778,-0.045
1457805.556,-0.085
1457808.333,-0.1
1457811.111,-0.125
1457813.889,-0.145
1457816.667,-0.175
1457819.444,-0.195
1457822.222,-0.215
1457825,-0.235
1457827.778,-0.26
1457830.556,-0.285
1457833.333,-0.295
1457836.111,-0.295
1457838.889,-0.305
1457841.667,-0.295
1457844.444,-0.315
1457847.222,-0.325
1457850,-0.335
1457852.778,-0.35
1457855.556,-0.35
1457858.333,-0.34
1457861.111,-0.345
1457863.889,-0.35
1457866.667,-0.365
1457869.444,-0.365
1457872.222,-0.365
1457875,-0.345
1457877.778,-0.345
1457880.556,-0.355
1457883.333,-0.35
1457886.111,-0.36
1457888.889,-0.35
1457891.667,-0.35
1457894.444,-0.345
1457897.222,-0.35
1457900,-0.355
1457902.778,-0.355
1457905.556,-0.34
1457908.333,-0.33
1457911.111,-0.34
1457913.889,-0.34
1457916.667,-0.35
1457919.444,-0.35
1457922.222,-0.335
1457925,-0.33
1457927.778,-0.32
1457930.556,-0.32
1457933.333,-0.335
1457936.111,-0.335
1457938.889,-0.32
1457941.667,-0.31
1457944.444,-0.32
1457947.222,-0.305
1457950,-0.325
1457952.778,-0.315
1457955.556,-0.31
1457958.333,-0.3
1457961.111,-0.295
1457963.889,-0.3
1457966.667,-0.305
1457969.444,-0.3
1457972.222,-0.295
1457975,-0.28
1457977.778,-0.28
1457980.556,-0.275
1457983.333,-0.28
1457986.111,-0.28
1457988.889,-0.265
1457991.667,-0.255
1457994.444,-0.25
1457997.222,-0.255
1458000,-0.245
1458002.778,-0.24
1458005.556,-0.215
1458008.333,-0.195
1458011.111,-0.19
1458013.889,-0.195
1458016.667,-0.195
1458019.444,-0.18
1458022.222,-0.16
1458025,-0.15
1458027.778,-0.15
1458030.556,-0.15
1458033.333,-0.14
1458036.111,-0.13
1458038.889,-0.125
1458041.667,-0.115
1458044.444,-0.125
1458047.222,-0.13
1458050,-0.13
1458052.778,-0.135
1458055.556,-0.135
1458058.333,-0.135
1458061.111,-0.155
1458063.889,-0.17
1458066.667,-0.185
1458069.444,-0.2
1458072.222,-0.2
1458075,-0.22
1458077.778,-0.22
1458080.556,-0.24
1458083.333,-0.26
1458086.111,-0.27
1458088.889,-0.265
1458091.667,-0.275
1458094.444,-0.29
1458097.222,-0.3
1458100,-0.31
1458102.778,-0.315
1458105.556,-0.315
1458108.333,-0.31
1458111.111,-0.33
1458113.889,-0.315
1458116.667,-0.335
1458119.444,-0.345
1458122.222,-0.34
1458125,-0.335
1458127.778,-0.335
1458130.556,-0.34
1458133.333,-0.345
1458136.111,-0.35
1458138.889,-0.355
1458141.667,-0.345
1458144.444,-0.345
1458147.222,-0.35
1458150,-0.35
1458152.778,-0.355
1458155.556,-0.37
1458158.333,-0.355
1458161.111,-0.355
1458163.889,-0.35
1458166.667,-0.36
1458169.444,-0.36
1458172.222,-0.35
1458175,-0.345
1458177.778,-0.34
1458180.556,-0.35
1458183.333,-0.355
1458186.111,-0.36
1458188.889,-0.345
1458191.667,-0.33
1458194.444,-0.34
1458197.222,-0.345
1458200,-0.355
1458202.778,-0.36
1458205.556,-0.35
1458208.333,-0.34
1458211.111,-0.35
1458213.889,-0.355
1458216.667,-0.365
1458219.444,-0.37
1458222.222,-0.355
1458225,-0.35
1458227.778,-0.355
1458230.556,-0.36
1458233.333,-0.37
1458236.111,-0.375
1458238.889,-0.36
1458241.667,-0.345
1458244.444,-0.35
1458247.222,-0.355
1458250,-0.36
1458252.778,-0.365
1458255.556,-0.355
1458258.333,-0.355
1458261.111,-0.35
1458263.889,-0.37
1458266.667,-0.37
1458269.444,-0.37
1458272.222,-0.35
1458275,-0.345
1458277.778,-0.345
1458280.556,-0.36
1458283.333,-0.36
1458286.111,-0.355
1458288.889,-0.35
1458291.667,-0.345
1458294.444,-0.35
1458297.222,-0.35
1458300,-0.35
1458302.778,-0.355
1458305.556,-0.345
1458308.333,-0.345
1458311.111,-0.35
1458313.889,-0.35
1458316.667,-0.36
1458319.444,-0.365
1458322.222,-0.35
1458325,-0.35
1458327.778,-0.345
1458330.556,-0.34
1458333.333,-0.36
1458336.111,-0.35
1458338.889,-0.34
1458341.667,-0.345
1458344.444,-0.34
1458347.222,-0.34
1458350,-0.34
1458352.778,-0.355
1458355.556,-0.34
1458358.333,-0.33
1458361.111,-0.34
1458363.889,-0.335
1458366.667,-0.34
1458369.444,-0.345
1458372.222,-0.345
1458375,-0.325
1458377.778,-0.335
1458380.556,-0.335
1458383.333,-0.335
1458386.111,-0.335
1458388.889,-0.325
1458391.667,-0.33
1458394.444,-0.32
1458397.222,-0.33
1458400,-0.34
1458402.778,-0.335
1458405.556,-0.32
1458408.333,-0.33
1458411.111,-0.32
1458413.889,-0.325
1458416.667,-0.335
1458419.444,-0.34
1458422.222,-0.33
1458425,-0.315
1458427.778,-0.33
1458430.556,-0.325
1458433.333,-0.335
1458436.111,-0.33
1458438.889,-0.325
1458441.667,-0.32
1458444.444,-0.305
1458447.222,-0.31
1458450,-0.32
1458452.778,-0.33
1458455.556,-0.31
1458458.333,-0.31
1458461.111,-0.3
1458463.889,-0.3
1458466.667,-0.3
1458469.444,-0.29
1458472.222,-0.275
1458475,-0.255
1458477.778,-0.25
1458480.556,-0.26
1458483.333,-0.255
1458486.111,-0.24
1458488.889,-0.235
1458491.667,-0.215
1458494.444,-0.21
1458497.222,-0.215
1458500,-0.225
1458502.778,-0.225
1458505.556,-0.205
1458508.333,-0.185
1458511.111,-0.185
1458513.889,-0.2
1458516.667,-0.21
1458519.444,-0.235
1458522.222,-0.23
1458525,-0.22
1458527.778,-0.23
1458530.556,-0.245
1458533.333,-0.25
1458536.111,-0.25
1458538.889,-0.25
1458541.667,-0.255
1458544.444,-0.27
1458547.222,-0.28
1458550,-0.3
1458552.778,-0.3
1458555.556,-0.315
1458558.333,-0.305
1458561.111,-0.32
1458563.889,-0.32
1458566.667,-0.325
1458569.444,-0.32
1458572.222,-0.32
1458575,-0.335
1458577.778,-0.33
1458580.556,-0.335
1458583.333,-0.33
1458586.111,-0.325
1458588.889,-0.32
1458591.667,-0.325
1458594.444,-0.32
1458597.222,-0.33
1458600,-0.335
1458602.778,-0.33
1458605.556,-0.325
1458608.333,-0.31
1458611.111,-0.32
1458613.889,-0.325
1458616.667,-0.33
1458619.444,-0.315
1458622.222,-0.3
1458625,-0.31
1458627.778,-0.31
1458630.556,-0.325
1458633.333,-0.315
1458636.111,-0.31
1458638.889,-0.305
1458641.667,-0.295
1458644.444,-0.295
1458647.222,-0.29
1458650,-0.28
1458652.778,-0.275
1458655.556,-0.24
1458658.333,-0.21
1458661.111,-0.195
1458663.889,-0.175
1458666.667,-0.125
1458669.444,-0.035
1458672.222,0.095
1458675,0.2
1458677.778,0.305
1458680.556,0.425
1458683.333,0.53
1458686.111,0.615
1458688.889,0.72
1458691.667,0.83
1458694.444,0.905
1458697.222,0.875
1458700,0.76
1458702.778,0.595
1458705.556,0.39
1458708.333,0.19
1458711.111,0.02
1458713.889,-0.115
1458716.667,-0.215
1458719.444,-0.275
1458722.222,-0.29
1458725,-0.27
1458727.778,-0.24
1458730.556,-0.23
1458733.333,-0.23
1458736.111,-0.245
1458738.889,-0.25
1458741.667,-0.25
1458744.444,-0.275
1458747.222,-0.28
1458750,-0.3
1458752.778,-0.305
1458755.556,-0.3
1458758.333,-0.295
1458761.111,-0.31
1458763.889,-0.305
1458766.667,-0.32
1458769.444,-0.32
1458772.222,-0.31
1458775,-0.3
1458777.778,-0.295
1458780.556,-0.32
1458783.333,-0.32
1458786.111,-0.32
1458788.889,-0.315
1458791.667,-0.3
1458794.444,-0.3
1458797.222,-0.305
1458800,-0.315
1458802.778,-0.315
1458805.556,-0.305
1458808.333,-0.295
1458811.111,-0.3
1458813.889,-0.3
1458816.667,-0.305
1458819.444,-0.29
1458822.222,-0.285
1458825,-0.28
1458827.778,-0.28
1458830.556,-0.275
1458833.333,-0.28
1458836.111,-0.285
1458838.889,-0.275
1458841.667,-0.255
1458844.444,-0.265
1458847.222,-0.265
1458850,-0.265
1458852.778,-0.27
1458855.556,-0.255
1458858.333,-0.24
1458861.111,-0.24
1458863.889,-0.245
1458866.667,-0.24
1458869.444,-0.24
1458872.222,-0.23
1458875,-0.215
1458877.778,-0.225
1458880.556,-0.205
1458883.333,-0.215
1458886.111,-0.215
1458888.889,-0.205
1458891.667,-0.195
1458894.444,-0.195
1458897.222,-0.195
1458900,-0.195
1458902.778,-0.2
1458905.556,-0.18
1458908.333,-0.17
1458911.111,-0.165
1458913.889,-0.16
1458916.667,-0.17
1458919.444,-0.165
1458922.222,-0.15
1458925,-0.13
1458927.778,-0.135
1458930.556,-0.135
1458933.333,-0.14
1458936.111,-0.135
1458938.889,-0.115
1458941.667,-0.1
1458944.444,-0.105
1458947.222,-0.095
1458950,-0.105
1458952.778,-0.095
1458955.556,-0.07
1458958.333,-0.055
1458961.111,-0.05
1458963.889,-0.055
1458966.667,-0.055
1458969.444,-0.05
1458972.222,-0.03
1458975,-0.01
1458977.778,-0.02
1458980.556,-0.02
1458983.333,-0.025
1458986.111,-0.03
1458988.889,-0.03
1458991.667,-0.015
1458994.444,-0.025
1458997.222,-0.045
1459000,-0.065
1459002.778,-0.065
1459005.556,-0.065
1459008.333,-0.07
1459011.111,-0.085
1459013.889,-0.1
1459016.667,-0.115
1459019.444,-0.12
1459022.222,-0.125
1459025,-0.125
1459027.778,-0.13
1459030.556,-0.15
1459033.333,-0.16
1459036.111,-0.17
1459038.889,-0.155
1459041.667,-0.15
1459044.444,-0.18
1459047.222,-0.185
1459050,-0.19
1459052.778,-0.195
1459055.556,-0.18
1459058.333,-0.17
1459061.111,-0.185
1459063.889,-0.175
1459066.667,-0.19
1459069.444,-0.195
1459072.222,-0.185
1459075,-0.18
1459077.778,-0.19
1459080.556,-0.19
1459083.333,-0.19
1459086.111,-0.205
1459088.889,-0.195
1459091.667,-0.185
1459094.444,-0.195
1459097.222,-0.195
1459100,-0.2
1459102.778,-0.215
1459105.556,-0.21
1459108.333,-0.2
1459111.111,-0.2
1459113.889,-0.195
1459116.667,-0.205
1459119.444,-0.2
1459122.222,-0.205
1459125,-0.195
1459127.778,-0.2
1459130.556,-0.205
1459133.333,-0.21
1459136.111,-0.215
1459138.889,-0.2
1459141.667,-0.195
1459144.444,-0.205
1459147.222,-0.205
1459150,-0.22
1459152.778,-0.225
1459155.556,-0.22
1459158.333,-0.21
1459161.111,-0.21
1459163.889,-0.22
1459166.667,-0.225
1459169.444,-0.23
1459172.222,-0.23
1459175,-0.225
1459177.778,-0.23
1459180.556,-0.23
1459183.333,-0.23
1459186.111,-0.23
1459188.889,-0.235
1459191.667,-0.215
1459194.444,-0.235
1459197.222,-0.23
1459200,-0.25
1459202.778,-0.245
1459205.556,-0.22
1459208.333,-0.215
1459211.111,-0.22
1459213.889,-0.23
1459216.667,-0.24
1459219.444,-0.245
1459222.222,-0.24
1459225,-0.22
1459227.778,-0.235
1459230.556,-0.24
1459233.333,-0.255
1459236.111,-0.25
1459238.889,-0.24
1459241.667,-0.235
1459244.444,-0.245
1459247.222,-0.255
1459250,-0.25
1459252.778,-0.26
1459255.556,-0.255
1459258.333,-0.255
1459261.111,-0.25
1459263.889,-0.265
1459266.667,-0.27
1459269.444,-0.265
1459272.222,-0.245
1459275,-0.24
1459277.778,-0.26
1459280.556,-0.26
1459283.333,-0.265
1459286.111,-0.255
1459288.889,-0.255
1459291.667,-0.25
1459294.444,-0.26
1459297.222,-0.265
1459300,-0.27
1459302.778,-0.275
1459305.556,-0.25
1459308.333,-0.255
1459311.111,-0.255
1459313.889,-0.26
1459316.667,-0.265
1459319.444,-0.26
1459322.222,-0.265
1459325,-0.25
1459327.778,-0.265
1459330.556,-0.26
1459333.333,-0.265
1459336.111,-0.27
1459338.889,-0.255
1459341.667,-0.245
1459344.444,-0.25
1459347.222,-0.25
1459350,-0.265
1459352.778,-0.255
1459355.556,-0.27
1459358.333,-0.26
1459361.111,-0.26
1459363.889,-0.27
1459366.667,-0.28
1459369.444,-0.275
1459372.222,-0.27
1459375,-0.255
1459377.778,-0.265
1459380.556,-0.265
1459383.333,-0.27
1459386.111,-0.265
1459388.889,-0.27
1459391.667,-0.255
1459394.444,-0.255
1459397.222,-0.255
1459400,-0.265
1459402.778,-0.265
1459405.556,-0.255
1459408.333,-0.245
1459411.111,-0.255
1459413.889,-0.265
1459416.667,-0.275
1459419.444,-0.275
1459422.222,-0.26
1459425,-0.255
1459427.778,-0.26
