0.11740316091248054,-7846
0.1174258387492417,-8300
0.11744851658600285,-8950
0.117471194422764,-9017
0.11749387225952515,-8784
0.11751655009628631,-8700
0.11753922793304745,-8776
0.11756190576980861,-9199
0.11758458360656976,-9588
0.1176072614433309,-9642
0.11762993928009206,-9402
0.11765261711685321,-8892
0.11767529495361437,-8954
0.11769797279037551,-9278
0.11772065062713667,-9756
0.11774332846389782,-10026
0.11776600630065898,-9616
0.11778868413742012,-8769
0.11781136197418127,-8017
0.11783403981094243,-7932
0.11785671764770357,-7888
0.11787939548446473,-7485
0.11790207332122588,-6547
0.11792475115798703,-5768
0.11794742899474818,-5782
0.11797010683150934,-6166
0.11799278466827048,-6567
0.11801546250503163,-7095
0.11803814034179279,-7400
0.11806081817855393,-7301
0.11808349601531509,-6970
0.11810617385207624,-6564
0.1181288516888374,-6252
0.11815152952559854,-5746
0.1181742073623597,-4868
0.11819688519912085,-3550
0.11821956303588199,-1942
0.11824224087264315,-595
0.1182649187094043,801
0.11828759654616545,2638
0.1183102743829266,4734
0.11833295221968776,6866
0.1183556300564489,8232
0.11837830789321006,9138
0.11840098572997121,9956
0.11842366356673235,9756
0.11844634140349351,8586
0.11846901924025466,6664
0.11849169707701582,4152
0.11851437491377696,908
0.11853705275053812,-2051
0.11855973058729927,-3962
0.11858240842406041,-5140
0.11860508626082157,-6150
0.11862776409758272,-7145
0.11865044193434388,-7660
0.11867311977110502,-7626
0.11869579760786618,-7163
0.11871847544462732,-7015
0.11874115328138848,-6931
0.11876383111814963,-7550
0.11878650895491077,-8048
0.11880918679167193,-8267
0.11883186462843308,-8338
0.11885454246519424,-8407
0.11887722030195538,-8314
0.11889989813871654,-8459
0.11892257597547769,-9092
0.11894525381223885,-9606
0.11896793164899999,-9606
0.11899060948576114,-9600
0.1190132873225223,-9724
0.11903596515928344,-9978
0.1190586429960446,-10180
0.11908132083280575,-10349
0.1191039986695669,-10240
0.11912667650632805,-9826
0.11914935434308921,-9527
0.11917203217985035,-9570
0.1191947100166115,-9776
0.11921738785337266,-9646
0.1192400656901338,-9482
0.11926274352689496,-9452
0.11928542136365611,-9302
0.11930809920041727,-9520
0.11933077703717841,-9826
0.11935345487393957,-10064
0.11937613271070072,-10042
0.11939881054746186,-9830
0.11942148838422302,-9418
0.11944416622098417,-9630
0.11946684405774533,-9360
0.11948952189450647,-9258
0.11951219973126763,-8654
0.11953487756802877,-8222
0.11955755540478993,-7976
0.11958023324155108,-7946
0.11960291107831222,-7784
0.11962558891507338,-7880
0.11964826675183453,-7696
0.11967094458859569,-7580
0.11969362242535683,-7396
0.11971630026211799,-7458
0.11973897809887914,-7692
0.1197616559356403,-7590
0.11978433377240144,-7490
0.11980701160916259,-7213
0.11982968944592375,-6944
0.11985236728268489,-6800
0.11987504511944605,-7102
0.1198977229562072,-7394
0.11992040079296835,-7480
0.1199430786297295,-6995
0.11996575646649064,-6747
0.1199884343032518,-6442
0.12001111214001295,-6348
0.12003378997677411,-6214
0.12005646781353525,-5859
0.12007914565029641,-5462
0.12010182348705756,-4704
0.12012450132381872,-3970
0.12014717916057986,-3334
0.120169856997341,-2600
0.12019253483410217,-1318
0.12021521267086331,-243
0.12023789050762447,868
0.12026056834438562,1896
0.12028324618114677,2888
0.12030592401790792,3778
0.12032860185466908,4222
0.12035127969143022,4050
0.12037395752819137,3145
0.12039663536495253,1445
0.12041931320171367,-390
0.12044199103847483,-2186
0.12046466887523598,-3524
0.12048734671199714,-4320
0.12051002454875828,-4862
0.12053270238551944,-5300
0.12055538022228059,-5188
0.12057805805904173,-5319
0.12060073589580289,-5322
0.12062341373256404,-5468
0.1206460915693252,-5738
0.12066876940608634,-6164
0.1206914472428475,-6300
0.12071412507960864,-6530
0.1207368029163698,-6828
0.12075948075313095,-6772
0.1207821585898921,-7134
0.12080483642665325,-7324
0.1208275142634144,-7828
0.12085019210017556,-8260
0.1208728699369367,-8453
0.12089554777369786,-8508
0.12091822561045901,-8455
0.12094090344722017,-8327
0.12096358128398131,-8426
0.12098625912074246,-8569
0.12100893695750362,-8414
0.12103161479426476,-8050
0.12105429263102592,-7940
0.12107697046778707,-8142
0.12109964830454822,-8172
0.12112232614130937,-8323
0.12114500397807053,-8228
0.12116768181483167,-8078
0.12119035965159282,-8080
0.12121303748835398,-8039
0.12123571532511512,-8080
0.12125839316187628,-8162
0.12128107099863743,-8054
0.12130374883539859,-7818
0.12132642667215973,-7850
0.12134910450892088,-7602
0.12137178234568204,-7938
0.12139446018244318,-8080
0.12141713801920434,-7837
0.12143981585596549,-7457
0.12146249369272664,-7168
0.12148517152948779,-7332
0.12150784936624895,-7429
0.1215305272030101,-7712
0.12155320503977124,-7400
0.1215758828765324,-7184
0.12159856071329354,-7058
0.1216212385500547,-7072
0.12164391638681585,-7120
0.12166659422357701,-7050
0.12168927206033815,-7104
0.12171194989709931,-6856
0.12173462773386046,-6779
0.1217573055706216,-6900
0.12177998340738276,-7046
0.1218026612441439,-7168
0.12182533908090507,-7225
0.12184801691766621,-7050
0.12187069475442737,-6878
0.12189337259118851,-6842
0.12191605042794967,-7184
0.12193872826471082,-7494
0.12196140610147196,-7304
0.12198408393823312,-7206
0.12200676177499427,-6766
0.12202943961175543,-6904
0.12205211744851657,-7238
0.12207479528527773,-7309
0.12209747312203888,-7210
0.12212015095880004,-7014
0.12214282879556118,-6730
0.12216550663232233,-6802
0.12218818446908349,-6899
0.12221086230584463,-6798
0.12223354014260579,-6636
0.12225621797936694,-6300
0.1222788958161281,-6086
0.12230157365288924,-6058
0.1223242514896504,-6248
0.12234692932641154,-6340
0.12236960716317269,-6225
0.12239228499993385,-5928
0.122414962836695,-5478
0.12243764067345615,-5312
0.1224603185102173,-5052
0.12248299634697846,-5096
0.1225056741837396,-4762
0.12252835202050076,-4258
0.1225510298572619,-4033
0.12257370769402305,-4014
0.12259638553078421,-4194
0.12261906336754536,-4452
0.12264174120430651,-4492
0.12266441904106766,-4450
0.12268709687782882,-4304
0.12270977471458996,-4232
0.12273245255135111,-4290
0.12275513038811227,-4716
0.12277780822487341,-4626
0.12280048606163457,-4828
0.12282316389839572,-4962
0.12284584173515688,-5074
0.12286851957191802,-5350
0.12289119740867918,-5423
0.12291387524544033,-5320
0.12293655308220147,-5332
0.12295923091896263,-5056
0.12298190875572378,-4942
0.12300458659248494,-4982
0.12302726442924608,-5070
0.12304994226600724,-4682
0.12307262010276838,-4506
0.12309529793952954,-4446
0.12311797577629069,-5044
0.12314065361305183,-5718
0.123163331449813,-6443
0.12318600928657414,-7260
0.1232086871233353,-7830
0.12323136496009644,-8010
0.1232540427968576,-8194
0.12327672063361875,-8248
0.1232993984703799,-8319
0.12332207630714105,-8147
0.1233447541439022,-8074
0.12336743198066336,-7910
0.1233901098174245,-8064
0.12341278765418566,-8238
0.1234354654909468,-8492
0.12345814332770796,-8376
0.12348082116446911,-8452
0.12350349900123027,-8144
0.12352617683799141,-8122
0.12354885467475256,-8100
0.12357153251151372,-8002
0.12359421034827486,-8082
0.12361688818503602,-7836
0.12363956602179717,-7678
0.12366224385855833,-7554
0.12368492169531947,-7651
0.12370759953208063,-7676
0.12373027736884178,-7464
0.12375295520560292,-7208
0.12377563304236408,-6869
0.12379831087912523,-7046
0.12382098871588638,-7050
0.12384366655264753,-7119
0.12386634438940869,-6877
0.12388902222616983,-6350
0.123911700062931,-6069
0.12393437789969214,-5883
0.12395705573645328,-5755
0.12397973357321444,-5564
0.12400241140997559,-4680
0.12402508924673675,-3206
0.12404776708349789,-1386
0.12407044492025905,550
0.1240931227570202,2282
0.12411580059378134,3846
0.1241384784305425,5768
0.12416115626730365,7760
0.1241838341040648,9026
0.12420651194082595,10208
0.12422918977758711,11012
0.12425186761434825,10824
0.12427454545110941,9584
0.12429722328787056,7274
0.1243199011246317,4388
0.12434257896139286,969
0.12436525679815401,-2500
0.12438793463491517,-5128
0.12441061247167631,-6550
0.12443329030843747,-7288
0.12445596814519862,-7698
0.12447864598195978,-7914
0.12450132381872092,-7908
0.12452400165548207,-7494
0.12454667949224323,-7282
0.12456935732900437,-7168
0.12459203516576553,-7266
0.12461471300252668,-7284
0.12463739083928783,-7206
0.12466006867604898,-7527
0.12468274651281014,-7356
0.12470542434957128,-7162
0.12472810218633243,-6885
0.12475078002309359,-6898
0.12477345785985473,-6983
0.12479613569661589,-7109
0.12481881353337704,-7235
0.1248414913701382,-7052
0.12486416920689934,-6923
0.1248868470436605,-6821
0.12490952488042165,-6912
0.12493220271718279,-6900
0.12495488055394395,-6901
0.1249775583907051,-6563
0.12500023622746625,-6370
0.12502291406422741,-6490
0.12504559190098855,-6694
0.1250682697377497,-6842
0.12509094757451086,-7160
0.125113625411272,-7002
0.12513630324803315,-7393
0.1251589810847943,-7496
0.12518165892155547,-7774
0.1252043367583166,-8046
0.12522701459507776,-8026
0.12524969243183892,-8094
0.12527237026860008,-8350
0.1252950481053612,-8568
0.12531772594212237,-8690
0.12534040377888353,-8802
0.12536308161564466,-8753
0.12538575945240582,-8666
0.12540843728916698,-8606
0.12543111512592814,-8666
0.12545379296268927,-8739
0.12547647079945043,-8794
0.1254991486362116,-8712
0.12552182647297272,-8536
0.12554450430973388,-8370
0.12556718214649504,-8253
0.1255898599832562,-8136
0.12561253782001733,-8188
0.1256352156567785,-8289
0.12565789349353965,-7760
0.1256805713303008,-7511
0.12570324916706194,-7471
0.1257259270038231,-7788
0.12574860484058425,-8002
0.1257712826773454,-7746
0.12579396051410655,-7631
0.1258166383508677,-7332
0.12583931618762886,-7041
0.12586199402439,-7374
0.12588467186115115,-7171
0.1259073496979123,-6834
0.12593002753467344,-6654
0.1259527053714346,-6400
0.12597538320819576,-6382
0.12599806104495692,-6374
0.12602073888171805,-6443
0.1260434167184792,-6308
0.12606609455524037,-6000
0.12608877239200153,-5716
0.12611145022876266,-5614
0.12613412806552382,-5866
0.12615680590228498,-5818
0.1261794837390461,-5864
0.12620216157580727,-5961
0.12622483941256843,-5661
0.1262475172493296,-5949
0.12627019508609072,-6198
0.12629287292285188,-6252
0.12631555075961304,-6270
0.12633822859637417,-6126
0.12636090643313533,-6116
0.1263835842698965,-6310
0.12640626210665765,-6972
0.12642893994341878,-7222
0.12645161778017994,-7193
0.1264742956169411,-7238
0.12649697345370223,-7076
0.1265196512904634,-7016
0.12654232912722455,-7358
0.1265650069639857,-7434
0.12658768480074684,-7520
0.126610362637508,-7231
0.12663304047426915,-7200
0.1266557183110303,-7278
0.12667839614779144,-7348
0.1267010739845526,-7837
0.12672375182131376,-7746
0.1267464296580749,-7652
0.12676910749483605,-7460
0.1267917853315972,-7430
0.12681446316835837,-7427
0.1268371410051195,-7340
0.12685981884188066,-7248
0.12688249667864182,-6990
0.12690517451540295,-6884
0.1269278523521641,-6855
0.12695053018892527,-6824
0.12697320802568643,-6771
0.12699588586244756,-6526
0.12701856369920872,-6326
0.12704124153596988,-5746
0.12706391937273104,-5644
0.12708659720949217,-5966
0.12710927504625333,-6154
0.1271319528830145,-6091
0.12715463071977562,-5788
0.12717730855653678,-5478
0.12719998639329794,-5627
0.1272226642300591,-5843
0.12724534206682023,-6338
0.1272680199035814,-6416
0.12729069774034255,-6524
0.12731337557710368,-6574
0.12733605341386484,-6816
0.127358731250626,-7286
0.12738140908738715,-7660
0.12740408692414829,-7863
0.12742676476090944,-7794
0.1274494425976706,-7752
0.12747212043443176,-8045
0.1274947982711929,-8098
0.12751747610795405,-8323
0.1275401539447152,-8237
0.12756283178147634,-8269
0.1275855096182375,-8180
0.12760818745499866,-8320
0.12763086529175982,-8616
0.12765354312852095,-8974
0.1276762209652821,-8904
0.12769889880204327,-8972
0.1277215766388044,-8822
0.12774425447556556,-8976
0.12776693231232672,-9233
0.12778961014908788,-9426
0.127812287985849,-9328
0.12783496582261017,-9306
0.12785764365937133,-9144
0.12788032149613246,-9210
0.12790299933289362,-9106
0.12792567716965478,-9098
0.12794835500641594,-9058
0.12797103284317707,-8548
0.12799371067993823,-8302
0.1280163885166994,-8154
0.12803906635346055,-8150
0.12806174419022168,-8290
0.12808442202698284,-8234
0.128107099863744,-8322
0.12812977770050513,-8073
0.12815245553726629,-7934
0.12817513337402744,-8100
0.1281978112107886,-7930
0.12822048904754973,-7722
0.1282431668843109,-7114
0.12826584472107205,-6554
0.12828852255783318,-6170
0.12831120039459434,-5888
0.1283338782313555,-5630
0.12835655606811666,-5339
0.1283792339048778,-4938
0.12840191174163895,-5254
0.1284245895784001,-5874
0.12844726741516127,-6532
0.1284699452519224,-7018
0.12849262308868356,-6841
0.12851530092544472,-6678
0.12853797876220585,-6268
0.128560656598967,-6048
0.12858333443572817,-6220
0.12860601227248933,-6157
0.12862869010925046,-5876
0.12865136794601162,-5445
0.12867404578277278,-4984
0.1286967236195339,-5276
0.12871940145629507,-5025
0.12874207929305623,-4869
0.1287647571298174,-4059
0.12878743496657852,-2616
0.12881011280333968,-1264
0.12883279064010084,67
0.128855468476862,1269
0.12887814631362313,2836
0.12890082415038429,4998
0.12892350198714544,6788
0.12894617982390658,8364
0.12896885766066774,9900
0.1289915354974289,10884
0.12901421333419005,11042
0.12903689117095118,10067
0.12905956900771234,8064
0.1290822468444735,5363
0.12910492468123463,2088
0.1291276025179958,-1203
0.12915028035475695,-3794
0.1291729581915181,-5480
0.12919563602827924,-6274
0.1292183138650404,-6756
0.12924099170180156,-6676
0.1292636695385627,-6213
0.12928634737532385,-5995
0.129309025212085,-5771
0.12933170304884617,-5885
0.1293543808856073,-6312
0.12937705872236846,-6620
0.12939973655912962,-7258
0.12942241439589078,-7675
0.1294450922326519,-7952
0.12946777006941307,-8286
0.12949044790617423,-8217
0.12951312574293536,-8680
0.12953580357969652,-8836
0.12955848141645768,-8868
0.12958115925321884,-8788
0.12960383708997997,-8680
0.12962651492674113,-8530
0.12964919276350229,-8634
0.12967187060026342,-8912
0.12969454843702458,-9022
0.12971722627378574,-9033
0.1297399041105469,-8842
0.12976258194730803,-8592
0.12978525978406918,-8556
0.12980793762083034,-8854
0.1298306154575915,-8823
0.12985329329435263,-7908
0.1298759711311138,-6879
0.12989864896787495,-5545
0.12992132680463608,-4466
0.12994400464139724,-3674
0.1299666824781584,-2744
0.12998936031491956,-1742
0.1300120381516807,-670
0.13003471598844185,736
0.130057393825203,1540
0.13008007166196414,1494
0.1301027494987253,516
0.13012542733548646,-1015
0.13014810517224762,-2991
0.13017078300900875,-4913
0.1301934608457699,-6450
0.13021613868253107,-7664
0.13023881651929223,-8666
0.13026149435605336,-8986
0.13028417219281452,-8758
0.13030685002957568,-8354
0.1303295278663368,-7896
0.13035220570309797,-7854
0.13037488353985913,-8000
0.13039756137662029,-7796
0.13042023921338142,-7647
0.13044291705014258,-7648
0.13046559488690374,-7594
0.13048827272366487,-7670
0.13051095056042603,-7703
0.13053362839718718,-7460
0.13055630623394834,-7293
0.13057898407070948,-7404
0.13060166190747063,-7528
0.1306243397442318,-7836
0.13064701758099292,-7411
0.13066969541775408,-7086
0.13069237325451524,-6612
0.1307150510912764,-6451
0.13073772892803753,-6438
0.1307604067647987,-6667
0.13078308460155985,-7355
0.130805762438321,-7234
0.13082844027508214,-6862
0.1308511181118433,-6640
0.13087379594860446,-6576
0.1308964737853656,-6624
0.13091915162212675,-6572
0.1309418294588879,-6356
0.13096450729564907,-6174
0.1309871851324102,-6060
0.13100986296917136,-6304
0.13103254080593252,-6632
0.13105521864269365,-6795
0.1310778964794548,-6520
0.13110057431621597,-6344
0.13112325215297713,-6309
0.13114592998973826,-6557
0.13116860782649942,-6584
0.13119128566326058,-6443
0.13121396350002174,-6128
0.13123664133678287,-6022
0.13125931917354403,-5998
0.13128199701030518,-6061
0.13130467484706632,-6251
0.13132735268382748,-6390
0.13135003052058863,-5902
0.1313727083573498,-5562
0.13139538619411092,-5062
0.13141806403087208,-5164
0.13144074186763324,-5636
0.13146341970439437,-6148
0.13148609754115553,-6432
0.1315087753779167,-6341
0.13153145321467785,-6366
0.13155413105143898,-6450
0.13157680888820014,-6540
0.1315994867249613,-6744
0.13162216456172246,-7067
0.1316448423984836,-6792
0.13166752023524475,-6678
0.1316901980720059,-6697
0.13171287590876704,-6784
0.1317355537455282,-7162
0.13175823158228936,-7185
0.13178090941905052,-6620
0.13180358725581165,-6674
0.1318262650925728,-6668
0.13184894292933397,-6810
0.1318716207660951,-6739
0.13189429860285626,-6478
0.13191697643961742,-6174
0.13193965427637858,-6108
0.1319623321131397,-5926
0.13198500994990087,-6356
0.13200768778666203,-6597
0.13203036562342316,-6356
0.13205304346018432,-5906
0.13207572129694548,-5414
0.13209839913370663,-5748
0.13212107697046777,-5953
0.13214375480722892,-5922
0.13216643264399008,-5801
0.13218911048075124,-5608
0.13221178831751237,-5389
0.13223446615427353,-5254
0.1322571439910347,-5284
0.13227982182779582,-4976
0.13230249966455698,-4642
0.13232517750131814,-4466
0.1323478553380793,-4682
0.13237053317484043,-4570
0.1323932110116016,-4474
0.13241588884836275,-4713
0.13243856668512388,-4883
0.13246124452188504,-5173
0.1324839223586462,-5093
0.13250660019540736,-5152
0.1325292780321685,-5298
0.13255195586892965,-5797
0.1325746337056908,-5867
0.13259731154245197,-5600
0.1326199893792131,-5734
0.13264266721597426,-5809
0.13266534505273542,-6440
0.13268802288949655,-6866
0.1327107007262577,-6977
0.13273337856301887,-6602
0.13275605639978003,-6559
0.13277873423654116,-6432
0.13280141207330232,-6726
0.13282408991006348,-6706
0.1328467677468246,-6577
0.13286944558358577,-6672
0.13289212342034692,-6768
0.13291480125710808,-6922
0.13293747909386922,-7052
0.13296015693063037,-7007
0.13298283476739153,-6742
0.1330055126041527,-6664
0.13302819044091382,-6626
0.13305086827767498,-6864
0.13307354611443614,-6664
0.13309622395119727,-6404
0.13311890178795843,-6227
0.1331415796247196,-6195
0.13316425746148075,-6156
0.13318693529824188,-6006
0.13320961313500304,-6084
0.1332322909717642,-5938
0.13325496880852533,-5626
0.1332776466452865,-5212
0.13330032448204765,-5147
0.1333230023188088,-5270
0.13334568015556994,-5426
0.1333683579923311,-5691
0.13339103582909226,-5108
0.1334137136658534,-4546
0.13343639150261455,-4088
0.1334590693393757,-3646
0.13348174717613687,-3265
0.133504425012898,-2728
0.13352710284965916,-2446
0.13354978068642032,-2178
0.13357245852318148,-2322
0.1335951363599426,-2770
0.13361781419670377,-3850
0.13364049203346492,-4954
0.13366316987022606,-5550
0.13368584770698722,-5766
0.13370852554374837,-6466
0.13373120338050953,-6970
0.13375388121727066,-7322
0.13377655905403182,-7422
0.13379923689079298,-7530
0.13382191472755411,-7354
0.13384459256431527,-7224
0.13386727040107643,-7362
0.1338899482378376,-7620
0.13391262607459872,-7486
0.13393530391135988,-6948
0.13395798174812104,-6538
0.1339806595848822,-6168
0.13400333742164333,-5956
0.1340260152584045,-4779
0.13404869309516565,-3345
0.13407137093192678,-2120
0.13409404876868794,-751
0.1341167266054491,824
0.13413940444221026,2786
0.1341620822789714,4492
0.13418476011573255,5330
0.1342074379524937,6386
0.13423011578925484,7765
0.134252793626016,8244
0.13427547146277716,7519
0.13429814929953832,5872
0.13432082713629945,3954
0.1343435049730606,1566
0.13436618280982177,-1091
0.13438886064658292,-3283
0.13441153848334406,-4548
0.13443421632010522,-5671
0.13445689415686637,-5866
0.1344795719936275,-6144
0.13450224983038866,-5984
0.13452492766714982,-5893
0.13454760550391098,-5857
0.13457028334067211,-6062
0.13459296117743327,-6271
0.13461563901419443,-6259
0.13463831685095556,-6299
0.13466099468771672,-6164
0.13468367252447788,-6202
0.13470635036123904,-6366
0.13472902819800017,-6340
0.13475170603476133,-6145
0.1347743838715225,-6081
0.13479706170828362,-5928
0.13481973954504478,-5978
0.13484241738180594,-6089
0.1348650952185671,-6290
0.13488777305532823,-5952
0.1349104508920894,-5537
0.13493312872885055,-5296
0.1349558065656117,-5542
0.13497848440237284,-5823
0.135001162239134,-5778
0.13502384007589516,-5536
0.1350465179126563,-5504
0.13506919574941745,-5748
0.1350918735861786,-5646
0.13511455142293977,-5726
0.1351372292597009,-5504
0.13515990709646206,-5534
0.13518258493322322,-5494
0.13520526276998435,-5546
0.1352279406067455,-5303
0.13525061844350666,-5328
0.13527329628026782,-5478
0.13529597411702896,-5394
0.13531865195379011,-5330
0.13534132979055127,-5128
0.13536400762731243,-5120
0.13538668546407356,-5040
0.13540936330083472,-5246
0.13543204113759588,-4970
0.135454718974357,-4891
0.13547739681111817,-4536
0.13550007464787933,-4733
0.1355227524846405,-4634
0.13554543032140162,-4745
0.13556810815816278,-4610
0.13559078599492394,-4294
0.13561346383168507,-4300
0.13563614166844623,-4354
0.1356588195052074,-4194
0.13568149734196855,-4422
0.13570417517872968,-4350
0.13572685301549084,-4482
0.135749530852252,-4662
0.13577220868901316,-5034
0.1357948865257743,-5567
0.13581756436253545,-5697
0.1358402421992966,-6026
0.13586292003605774,-6116
0.1358855978728189,-5972
0.13590827570958006,-6304
0.13593095354634122,-6381
0.13595363138310235,-6363
0.1359763092198635,-6206
0.13599898705662467,-6109
0.1360216648933858,-6156
0.13604434273014696,-6362
0.13606702056690811,-6536
0.13608969840366927,-6492
0.1361123762404304,-5952
0.13613505407719156,-5672
0.13615773191395272,-5450
0.13618040975071385,-5421
0.136203087587475,-5583
0.13622576542423617,-5979
0.13624844326099733,-6057
0.13627112109775846,-5559
0.13629379893451962,-5368
0.13631647677128078,-5290
0.13633915460804194,-5556
0.13636183244480307,-5676
0.13638451028156423,-6031
0.1364071881183254,-5786
0.13642986595508652,-5555
0.13645254379184768,-5482
0.13647522162860884,-5696
0.13649789946537,-5796
0.13652057730213113,-5784
0.1365432551388923,-5679
0.13656593297565345,-5536
0.13658861081241458,-5884
0.13661128864917574,-6174
0.1366339664859369,-6098
0.13665664432269806,-6103
0.1366793221594592,-5872
0.13670199999622035,-6012
0.1367246778329815,-6274
0.13674735566974267,-6474
0.1367700335065038,-6782
0.13679271134326496,-6786
0.13681538918002611,-6754
0.13683806701678725,-6912
0.1368607448535484,-7028
0.13688342269030956,-7280
0.13690610052707072,-7250
0.13692877836383185,-7269
0.136951456200593,-7148
0.13697413403735417,-6916
0.1369968118741153,-6686
0.13701948971087646,-6799
0.13704216754763762,-6930
0.13706484538439878,-6642
0.1370875232211599,-6418
0.13711020105792107,-6210
0.13713287889468223,-6266
0.1371555567314434,-6050
0.13717823456820452,-5810
0.13720091240496568,-5479
0.13722359024172684,-5154
0.13724626807848797,-5144
0.13726894591524913,-5089
0.1372916237520103,-5076
0.13731430158877145,-4756
0.13733697942553258,-4318
0.13735965726229374,-4262
0.1373823350990549,-4086
0.13740501293581603,-4117
0.1374276907725772,-4029
0.13745036860933835,-3803
0.1374730464460995,-3788
0.13749572428286064,-3238
0.1375184021196218,-2830
0.13754107995638296,-2838
0.1375637577931441,-3026
0.13758643562990525,-3058
0.1376091134666664,-3151
0.13763179130342756,-2776
0.1376544691401887,-2536
0.13767714697694985,-2538
0.137699824813711,-2470
0.13772250265047217,-2332
0.1377451804872333,-2188
0.13776785832399446,-2002
0.13779053616075562,-1688
0.13781321399751675,-1624
0.1378358918342779,-1644
0.13785856967103907,-1670
0.13788124750780023,-1826
0.13790392534456136,-1966
0.13792660318132252,-1980
0.13794928101808368,-2433
0.1379719588548448,-3271
0.13799463669160597,-3928
0.13801731452836713,-3996
0.1380399923651283,-4089
0.13806267020188942,-4172
0.13808534803865058,-4339
0.13810802587541174,-4776
0.1381307037121729,-4436
0.13815338154893403,-4078
0.1381760593856952,-3268
0.13819873722245635,-1886
0.13822141505921748,-769
0.13824409289597864,358
0.1382667707327398,1418
0.13828944856950096,2710
0.1383121264062621,4216
0.13833480424302325,5566
0.1383574820797844,6638
0.13838015991654554,7254
0.1384028377533067,7972
0.13842551559006785,8172
0.138448193426829,7501
0.13847087126359015,5872
0.1384935491003513,3622
0.13851622693711246,1371
0.13853890477387362,-299
0.13856158261063475,-1023
0.1385842604473959,-522
0.13860693828415707,520
0.1386296161209182,1220
0.13865229395767936,1758
0.13867497179444052,2320
0.13869764963120168,3068
0.1387203274679628,3570
0.13874300530472397,2931
0.13876568314148513,1430
0.13878836097824626,-459
0.13881103881500742,-2178
0.13883371665176858,-3330
0.13885639448852974,-3919
0.13887907232529087,-3785
0.13890175016205203,-4006
0.1389244279988132,-4041
0.13894710583557432,-3807
0.13896978367233548,-3938
0.13899246150909664,-3866
0.1390151393458578,-4412
0.13903781718261893,-5407
0.1390604950193801,-6558
0.13908317285614125,-7284
0.1391058506929024,-7330
0.13912852852966354,-6945
0.1391512063664247,-6378
0.13917388420318585,-6178
0.13919656203994699,-6252
0.13921923987670815,-6858
0.1392419177134693,-6908
0.13926459555023046,-6655
0.1392872733869916,-6952
0.13930995122375275,-6978
0.1393326290605139,-7336
0.13935530689727504,-7172
0.1393779847340362,-6906
0.13940066257079736,-6681
0.13942334040755852,-6890
0.13944601824431965,-6930
0.1394686960810808,-6938
0.13949137391784197,-6924
0.13951405175460313,-6538
0.13953672959136426,-6216
0.13955940742812542,-6090
0.13958208526488658,-5938
0.1396047631016477,-6078
0.13962744093840887,-6162
0.13965011877517003,-5733
0.1396727966119312,-5852
0.13969547444869232,-5622
0.13971815228545348,-5378
0.13974083012221464,-5462
0.13976350795897577,-5137
0.13978618579573693,-4804
0.1398088636324981,-4340
0.13983154146925925,-3847
0.13985421930602038,-3660
0.13987689714278154,-3510
0.1398995749795427,-3474
0.13992225281630385,-3002
0.139944930653065,-2408
0.13996760848982615,-1996
0.1399902863265873,-1876
0.14001296416334844,-2236
0.1400356420001096,-2568
0.14005831983687075,-2617
0.1400809976736319,-2496
0.14010367551039304,-2230
0.1401263533471542,-2429
0.14014903118391536,-2738
0.1401717090206765,-2976
0.14019438685743765,-3079
0.1402170646941988,-2894
0.14023974253095997,-2928
0.1402624203677211,-3017
0.14028509820448226,-3456
0.14030777604124342,-3337
0.14033045387800455,-3102
0.1403531317147657,-2698
0.14037580955152687,-2602
0.14039848738828803,-2724
0.14042116522504916,-2744
0.14044384306181032,-2938
0.14046652089857148,-3082
0.14048919873533264,-2872
0.14051187657209377,-2979
0.14053455440885493,-3206
0.1405572322456161,-3704
0.14057991008237722,-3848
0.14060258791913838,-3822
0.14062526575589954,-3728
0.1406479435926607,-3839
0.14067062142942183,-4030
0.140693299266183,-4179
0.14071597710294415,-4062
0.14073865493970528,-3905
0.14076133277646644,-3584
0.1407840106132276,-3502
0.14080668844998875,-3500
0.14082936628674989,-3712
0.14085204412351104,-3695
0.1408747219602722,-3348
0.14089739979703336,-3240
0.1409200776337945,-3178
0.14094275547055565,-3361
0.1409654333073168,-3574
0.14098811114407794,-3420
0.1410107889808391,-3456
0.14103346681760026,-3334
0.14105614465436142,-3421
0.14107882249112255,-3708
0.1411015003278837,-3808
0.14112417816464487,-3936
0.141146856001406,-3944
0.14116953383816716,-4051
0.14119221167492832,-4134
0.14121488951168948,-4291
0.1412375673484506,-4325
0.14126024518521177,-4672
0.14128292302197293,-4470
0.1413056008587341,-4361
0.14132827869549522,-4404
0.14135095653225638,-4538
0.14137363436901754,-4702
0.14139631220577867,-4790
0.14141899004253983,-4846
0.141441667879301,-4505
0.14146434571606215,-4548
0.14148702355282328,-4254
0.14150970138958444,-4598
0.1415323792263456,-4658
0.14155505706310673,-4240
0.14157773489986789,-3984
0.14160041273662904,-3931
0.1416230905733902,-4088
0.14164576841015133,-4338
0.1416684462469125,-4536
0.14169112408367365,-4438
0.14171380192043478,-4346
0.14173647975719594,-4210
0.1417591575939571,-4252
0.14178183543071826,-4405
0.1418045132674794,-4548
0.14182719110424055,-4236
0.1418498689410017,-4340
0.14187254677776287,-4286
0.141895224614524,-4448
0.14191790245128516,-4388
0.14194058028804632,-4494
0.14196325812480745,-4035
0.1419859359615686,-3547
0.14200861379832977,-3698
0.14203129163509093,-3891
